trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
1379	OOu	Oou			0.04000000000000001	-24.097142857142867	0.04000000000000001	62.62666666666664	0.04000000000000001	24.379047619047626	0.04000000000000001	-22.070952380952367	0.04000000000000001	-26.070952380952374					-0.2	5.72142857142859	-0.2	-69.09285714285713									-0.2	65.19999999999999	-0.2	45.19999999999999			-0.2	-10.999999999999996									-0.2	35.19999999999999	-0.2	-0.8			-0.2	-90.04761904761907									-0.2	14.033333333333324	-0.2	-11.1			-0.2	-129.06428571428566									-0.2	6.033333333333321	-0.2	-7.766666666666676			-0.2	-136.4166666666666																																																																
1418	EEa	Eea			-0.2	-24.297142857142866					-0.2	-22.270952380952366	-0.2	-26.270952380952373			0.06666666666666667	54.47142857142862	0.06666666666666667	5.788095238095257	0.06666666666666667	-69.02619047619046																																													-0.2	-104.01666666666668	-0.2	-129.26428571428565													-0.2	-130.01666666666662	-0.2	-136.6166666666666																									-0.2	69.99999999999997	-0.2	47.99999999999997	-0.2	58.79999999999998	-0.2	29.83809523809525									-0.2	33.9833333333333	-0.2	14.383333333333345	-0.2	12.183333333333346	-0.2	-9.74523809523809									-0.2	-21.73095238095237	-0.2	-25.330952380952365	-0.2	-65.1309523809524	-0.2	-66.55952380952382
1591	oee	Oee	0.016666666666666666	67.2880952380952	0.016666666666666666	-24.2804761904762	-0.2	62.426666666666634	-0.2	24.179047619047626	-0.2	-22.470952380952365	-0.2	-26.470952380952372					0.016666666666666666	5.804761904761923	0.016666666666666666	-69.0095238095238																																																																																																									0.016666666666666666	33.999999999999964	0.016666666666666666	14.400000000000013	0.016666666666666666	12.200000000000014	0.016666666666666666	-9.728571428571422									0.016666666666666666	-21.714285714285705	0.016666666666666666	-25.3142857142857	0.016666666666666666	-65.11428571428573	0.016666666666666666	-66.54285714285716
1597	EEi	Eei			-0.2	-24.4804761904762					-0.2	-22.670952380952365	-0.2	-26.67095238095237			0.03333333333333333	54.50476190476195	0.03333333333333333	5.838095238095256	0.03333333333333333	-68.97619047619047																																																																																									-0.2	69.79999999999997	-0.2	47.79999999999997			0.03333333333333333	29.871428571428584									-0.2	33.79999999999996	-0.2	14.200000000000014			0.03333333333333333	-9.69523809523809									-0.2	-21.914285714285704	-0.2	-25.5142857142857			0.03333333333333333	-66.50952380952383
1650	EEE	Eee									-0.2	-22.870952380952364	-0.2	-26.87095238095237			0.06666666666666667	54.57142857142862	0.06666666666666667	5.904761904761923	0.06666666666666667	-68.9095238095238																																																																																									-0.2	69.59999999999997	-0.2	47.599999999999966	-0.2	58.59999999999998	-0.2	29.671428571428585									-0.2	33.59999999999996	-0.2	14.000000000000014	-0.2	12.000000000000014	-0.2	-9.895238095238089									-0.2	-22.114285714285703	-0.2	-25.714285714285698	-0.2	-65.31428571428573	-0.2	-66.70952380952383
1702	EEo	Eeo			0.05	-24.4304761904762					-0.2	-23.070952380952363	-0.2	-27.07095238095237			0.05	54.621428571428616	0.05	5.954761904761923	0.05	-68.85952380952381																																									-0.2	13.833333333333325	-0.2	-11.299999999999999	-0.2	-104.21666666666668	-0.2	-129.46428571428564									-0.2	5.833333333333321	-0.2	-7.9666666666666766	-0.2	-130.2166666666666	-0.2	-136.81666666666658																									-0.2	69.39999999999996	-0.2	47.39999999999996	-0.2	58.39999999999998	-0.2	29.471428571428586									-0.2	33.399999999999956	-0.2	13.800000000000015	-0.2	11.800000000000015	-0.2	-10.095238095238088									-0.2	-22.314285714285703	-0.2	-25.914285714285697	-0.2	-65.51428571428573	-0.2	-66.90952380952383
1703	OOa	Ooa			0.04000000000000001	-24.3904761904762	0.04000000000000001	62.46666666666663	0.04000000000000001	24.219047619047625	0.04000000000000001	-23.030952380952364	0.04000000000000001	-27.03095238095237					-0.2	5.7547619047619225	-0.2	-69.05952380952381									-0.2	64.99999999999999	-0.2	44.999999999999986			-0.2	-11.199999999999996									-0.2	34.999999999999986	-0.2	-1.0			-0.2	-90.24761904761907									-0.2	13.633333333333326	-0.2	-11.499999999999998			-0.2	-129.66428571428563									-0.2	5.63333333333332	-0.2	-8.166666666666677			-0.2	-137.01666666666657																																																																
1769	OOO	Ooo			0.04000000000000001	-24.3504761904762	0.04000000000000001	62.50666666666663	0.04000000000000001	24.259047619047625	0.04000000000000001	-22.990952380952365	0.04000000000000001	-26.990952380952372					-0.2	5.554761904761922	-0.2	-69.25952380952381									-0.2	64.79999999999998	-0.2	44.79999999999998	-0.2	13.400000000000002	-0.2	-11.399999999999995									-0.2	34.79999999999998	-0.2	-1.2	-0.2	-52.60000000000001	-0.2	-90.44761904761907									-0.2	13.433333333333326	-0.2	-11.699999999999998	-0.2	-104.41666666666669	-0.2	-129.86428571428561									-0.2	5.43333333333332	-0.2	-8.366666666666676	-0.2	-130.4166666666666	-0.2	-137.21666666666655																																																																
1781	EEo	Eeo			-0.2	-24.5504761904762					-0.2	-23.190952380952364	-0.2	-27.19095238095237			0.06666666666666667	54.688095238095286	0.06666666666666667	5.621428571428589	0.06666666666666667	-69.19285714285715																																									-0.2	13.233333333333327	-0.2	-11.899999999999997	-0.2	-104.61666666666669	-0.2	-130.0642857142856									-0.2	5.23333333333332	-0.2	-8.566666666666675	-0.2	-130.6166666666666	-0.2	-137.41666666666654																									-0.2	69.19999999999996	-0.2	47.19999999999996	-0.2	58.199999999999974	-0.2	29.271428571428586									-0.2	33.19999999999995	-0.2	13.600000000000016	-0.2	11.600000000000016	-0.2	-10.295238095238087									-0.2	-22.514285714285702	-0.2	-26.114285714285696	-0.2	-65.71428571428574	-0.2	-67.10952380952384
1788	EEo	Eeo			0.05	-24.5004761904762					-0.2	-23.390952380952363	-0.2	-27.39095238095237			0.05	54.73809523809528	0.05	5.671428571428589	0.05	-69.14285714285715																																									-0.2	13.033333333333328	-0.2	-12.099999999999996	-0.2	-104.81666666666669	-0.2	-130.2642857142856									-0.2	5.03333333333332	-0.2	-8.766666666666675	-0.2	-130.81666666666658	-0.2	-137.61666666666653																									-0.2	68.99999999999996	-0.2	46.99999999999996	-0.2	57.99999999999997	-0.2	29.071428571428587									-0.2	32.99999999999995	-0.2	13.400000000000016	-0.2	11.400000000000016	-0.2	-10.495238095238086									-0.2	-22.7142857142857	-0.2	-26.314285714285695	-0.2	-65.91428571428574	-0.2	-67.30952380952384
1819	EEa	Eea			0.05	-24.4504761904762					-0.2	-23.590952380952363	-0.2	-27.59095238095237			0.05	54.78809523809528	0.05	5.721428571428588	0.05	-69.09285714285716																																													-0.2	-105.0166666666667	-0.2	-130.46428571428558													-0.2	-131.01666666666657	-0.2	-137.81666666666652																									-0.2	68.79999999999995	-0.2	46.799999999999955	-0.2	57.79999999999997	-0.2	28.871428571428588									-0.2	32.79999999999995	-0.2	13.200000000000017	-0.2	11.200000000000017	-0.2	-10.695238095238086									-0.2	-22.9142857142857	-0.2	-26.514285714285695	-0.2	-66.11428571428574	-0.2	-67.50952380952384
1833	OOe	Ooe			-0.2	-24.650476190476198	0.05	62.55666666666663	0.05	24.309047619047625	0.05	-23.540952380952362	0.05	-27.54095238095237					-0.2	5.521428571428588	-0.2	-69.29285714285716									-0.2	64.59999999999998	-0.2	44.59999999999998	-0.2	13.200000000000003	-0.2	-11.599999999999994									-0.2	34.59999999999998	-0.2	-1.4	-0.2	-52.80000000000001	-0.2	-90.64761904761907									-0.2	12.833333333333329	-0.2	-12.299999999999995	-0.2	-105.2166666666667	-0.2	-130.66428571428557									-0.2	4.83333333333332	-0.2	-8.966666666666674	-0.2	-131.21666666666655	-0.2	-138.0166666666665																																									-0.2	32.599999999999945	-0.2	13.000000000000018	-0.2	11.000000000000018	-0.2	-10.895238095238085									-0.2	-23.1142857142857	-0.2	-26.714285714285694	-0.2	-66.31428571428575	-0.2	-67.70952380952384
1877	EEu	Eeu			0.05	-24.600476190476197					-0.2	-23.74095238095236	-0.2	-27.74095238095237			0.05	54.83809523809528	0.05	5.571428571428588	0.05	-69.24285714285716																																													-0.2	-105.4166666666667	-0.2	-130.86428571428556													-0.2	-131.41666666666654	-0.2	-138.2166666666665																									-0.2	68.59999999999995	-0.2	46.59999999999995	-0.2	57.599999999999966	-0.2	28.67142857142859									-0.2	32.39999999999994	-0.2	12.800000000000018	-0.2	10.800000000000018	-0.2	-11.095238095238084									-0.2	-23.3142857142857	-0.2	-26.914285714285693	-0.2	-66.51428571428575	-0.2	-67.90952380952385
1878	EEi	Eei			0.02857142857142857	-24.57190476190477					-0.2	-23.94095238095236	-0.2	-27.940952380952368			0.02857142857142857	54.86666666666671	0.02857142857142857	5.6000000000000165	0.02857142857142857	-69.21428571428574																																																																																									-0.2	68.39999999999995	-0.2	46.39999999999995			0.02857142857142857	28.700000000000017									-0.2	32.19999999999994	-0.2	12.60000000000002			0.02857142857142857	-11.066666666666656									-0.2	-23.5142857142857	-0.2	-27.114285714285693			0.02857142857142857	-67.88095238095242
1891	OOe	Ooe			0.04000000000000001	-24.53190476190477	0.04000000000000001	62.59666666666663	0.04000000000000001	24.349047619047624	0.04000000000000001	-23.90095238095236	0.04000000000000001	-27.90095238095237					-0.2	5.400000000000016	-0.2	-69.41428571428574									-0.2	64.39999999999998	-0.2	44.39999999999998	-0.2	13.000000000000004	-0.2	-11.799999999999994									-0.2	34.39999999999998	-0.2	-1.5999999999999999	-0.2	-53.000000000000014	-0.2	-90.84761904761908									-0.2	12.63333333333333	-0.2	-12.499999999999995	-0.2	-105.6166666666667	-0.2	-131.06428571428555									-0.2	4.6333333333333195	-0.2	-9.166666666666673	-0.2	-131.61666666666653	-0.2	-138.4166666666665																																									-0.2	31.99999999999994	-0.2	12.40000000000002	-0.2	10.60000000000002	-0.2	-11.266666666666655									-0.2	-23.714285714285698	-0.2	-27.314285714285692	-0.2	-66.71428571428575	-0.2	-68.08095238095243
1957	EEo	Eeo			0.05	-24.48190476190477					-0.2	-24.10095238095236	-0.2	-28.100952380952368			0.05	54.91666666666671	0.05	5.450000000000016	0.05	-69.36428571428574																																									-0.2	12.43333333333333	-0.2	-12.699999999999994	-0.2	-105.8166666666667	-0.2	-131.26428571428553									-0.2	4.433333333333319	-0.2	-9.366666666666672	-0.2	-131.81666666666652	-0.2	-138.61666666666648																									-0.2	68.19999999999995	-0.2	46.199999999999946	-0.2	57.39999999999996	-0.2	28.500000000000018									-0.2	31.79999999999994	-0.2	12.20000000000002	-0.2	10.40000000000002	-0.2	-11.466666666666654									-0.2	-23.914285714285697	-0.2	-27.51428571428569	-0.2	-66.91428571428575	-0.2	-68.28095238095243
1962	EEa	Eea			-0.2	-24.681904761904768					-0.2	-24.30095238095236	-0.2	-28.300952380952367			0.06666666666666667	54.98333333333338	0.06666666666666667	5.516666666666683	0.06666666666666667	-69.29761904761908																																													-0.2	-106.01666666666671	-0.2	-131.46428571428552													-0.2	-132.0166666666665	-0.2	-138.81666666666646																									-0.2	67.99999999999994	-0.2	45.99999999999994	-0.2	57.19999999999996	-0.2	28.30000000000002									-0.2	31.59999999999994	-0.2	12.000000000000021	-0.2	10.20000000000002	-0.2	-11.666666666666654									-0.2	-24.114285714285696	-0.2	-27.71428571428569	-0.2	-67.11428571428576	-0.2	-68.48095238095243
1967	OOu	Oou			-0.2	-24.881904761904767	0.05	62.646666666666626	0.05	24.399047619047625	0.05	-24.25095238095236	0.05	-28.250952380952366					-0.2	5.316666666666682	-0.2	-69.49761904761908									-0.2	64.19999999999997	-0.2	44.199999999999974			-0.2	-11.999999999999993									-0.2	34.199999999999974	-0.2	-1.7999999999999998			-0.2	-91.04761904761908									-0.2	12.23333333333333	-0.2	-12.899999999999993			-0.2	-131.6642857142855									-0.2	4.233333333333319	-0.2	-9.566666666666672			-0.2	-139.01666666666645																																																																
1976	EEo	Eeo			-0.2	-25.081904761904767					-0.2	-24.45095238095236	-0.2	-28.450952380952366			0.06666666666666667	55.05000000000005	0.06666666666666667	5.383333333333349	0.06666666666666667	-69.43095238095242																																									-0.2	12.033333333333331	-0.2	-13.099999999999993	-0.2	-106.21666666666671	-0.2	-131.8642857142855									-0.2	4.033333333333319	-0.2	-9.766666666666671	-0.2	-132.2166666666665	-0.2	-139.21666666666644																									-0.2	67.79999999999994	-0.2	45.79999999999994	-0.2	56.99999999999996	-0.2	28.10000000000002									-0.2	31.39999999999994	-0.2	11.800000000000022	-0.2	10.000000000000021	-0.2	-11.866666666666653									-0.2	-24.314285714285695	-0.2	-27.91428571428569	-0.2	-67.31428571428576	-0.2	-68.68095238095243
1994	oua	Oua	0.05	67.33809523809519	0.05	-25.031904761904766	-0.2	62.44666666666662	-0.2	24.199047619047626	-0.2	-24.650952380952358	-0.2	-28.650952380952365					0.05	5.433333333333349	0.05	-69.38095238095242													-0.2	12.800000000000004	-0.2	-12.199999999999992													-0.2	-53.20000000000002	-0.2	-91.24761904761908													-0.2	-106.41666666666671	-0.2	-132.0642857142855													-0.2	-132.4166666666665	-0.2	-139.41666666666643																																																																
2040	EE	Ee			-0.02	-25.051904761904765					-0.02	-24.670952380952357	-0.02	-28.670952380952365			0.006666666666666666	55.056666666666715	0.006666666666666666	5.4400000000000155	0.006666666666666666	-69.37428571428576																																																																																									-0.02	67.77999999999994	-0.02	45.77999999999994	-0.02	56.979999999999954	-0.02	28.08000000000002									-0.02	31.379999999999942	-0.02	11.780000000000022	-0.02	9.980000000000022	-0.02	-11.886666666666653									-0.02	-24.334285714285695	-0.02	-27.93428571428569	-0.02	-67.33428571428576	-0.02	-68.70095238095243
2076	EEa	Eea			-0.02	-25.071904761904765					-0.02	-24.690952380952357	-0.02	-28.690952380952364			0.006666666666666666	55.06333333333338	0.006666666666666666	5.446666666666682	0.006666666666666666	-69.3676190476191																																													-0.02	-106.43666666666671	-0.02	-132.0842857142855													-0.02	-132.4366666666665	-0.02	-139.43666666666644																									-0.02	67.75999999999995	-0.02	45.759999999999934	-0.02	56.95999999999995	-0.02	28.06000000000002									-0.02	31.359999999999943	-0.02	11.760000000000023	-0.02	9.960000000000022	-0.02	-11.906666666666652									-0.02	-24.354285714285695	-0.02	-27.95428571428569	-0.02	-67.35428571428575	-0.02	-68.72095238095243
2078	EEa	Eea			-0.02	-25.091904761904765					-0.02	-24.710952380952357	-0.02	-28.710952380952364			0.006666666666666666	55.07000000000005	0.006666666666666666	5.453333333333349	0.006666666666666666	-69.36095238095244																																													-0.02	-106.4566666666667	-0.02	-132.1042857142855													-0.02	-132.4566666666665	-0.02	-139.45666666666645																									-0.02	67.73999999999995	-0.02	45.73999999999993	-0.02	56.93999999999995	-0.02	28.04000000000002									-0.02	31.339999999999943	-0.02	11.740000000000023	-0.02	9.940000000000023	-0.02	-11.926666666666652									-0.02	-24.374285714285694	-0.02	-27.97428571428569	-0.02	-67.37428571428575	-0.02	-68.74095238095242
2153	OOi	Ooi			-0.02	-25.111904761904764	0.005	62.451666666666625	0.005	24.204047619047625	0.005	-24.705952380952358	0.005	-28.705952380952365					-0.02	5.43333333333335	-0.02	-69.38095238095244									-0.02	64.17999999999998	-0.02	44.17999999999997	-0.02	12.780000000000005	-0.02	-12.219999999999992									-0.02	34.17999999999997	-0.02	-1.8199999999999998	-0.02	-53.22000000000002	-0.02	-91.26761904761908									-0.02	12.013333333333332	-0.02	-13.119999999999992	-0.02	-106.4766666666667	-0.02	-132.12428571428552									-0.02	4.013333333333319	-0.02	-9.78666666666667	-0.02	-132.47666666666652	-0.02	-139.47666666666646																																													-0.02	9.920000000000023	-0.02	-11.946666666666651													-0.02	-67.39428571428574	-0.02	-68.76095238095242
2202	OOe	Ooe			-0.02	-25.131904761904764	0.005	62.45666666666663	0.005	24.209047619047624	0.005	-24.70095238095236	0.005	-28.700952380952366					-0.02	5.41333333333335	-0.02	-69.40095238095243									-0.02	64.15999999999998	-0.02	44.15999999999997	-0.02	12.760000000000005	-0.02	-12.239999999999991									-0.02	34.15999999999997	-0.02	-1.8399999999999999	-0.02	-53.24000000000002	-0.02	-91.28761904761907									-0.02	11.993333333333332	-0.02	-13.139999999999992	-0.02	-106.4966666666667	-0.02	-132.14428571428553									-0.02	3.9933333333333194	-0.02	-9.80666666666667	-0.02	-132.49666666666653	-0.02	-139.49666666666647																																									-0.02	31.319999999999943	-0.02	11.720000000000024	-0.02	9.900000000000023	-0.02	-11.96666666666665									-0.02	-24.394285714285694	-0.02	-27.994285714285688	-0.02	-67.41428571428574	-0.02	-68.78095238095241
2219	EEE	Eee			-0.02	-25.151904761904763					-0.02	-24.720952380952358	-0.02	-28.720952380952365			0.006666666666666666	55.07666666666672	0.006666666666666666	5.420000000000017	0.006666666666666666	-69.39428571428577																																																																																									-0.02	67.71999999999996	-0.02	45.71999999999993	-0.02	56.919999999999945	-0.02	28.02000000000002									-0.02	31.299999999999944	-0.02	11.700000000000024	-0.02	9.880000000000024	-0.02	-11.98666666666665									-0.02	-24.414285714285693	-0.02	-28.014285714285688	-0.02	-67.43428571428574	-0.02	-68.80095238095241
2259	OOe	Ooe			-0.02	-25.171904761904763	0.005	62.46166666666663	0.005	24.214047619047623	0.005	-24.71595238095236	0.005	-28.715952380952366					-0.02	5.400000000000017	-0.02	-69.41428571428577									-0.02	64.13999999999999	-0.02	44.139999999999965	-0.02	12.740000000000006	-0.02	-12.259999999999991									-0.02	34.139999999999965	-0.02	-1.8599999999999999	-0.02	-53.260000000000026	-0.02	-91.30761904761907									-0.02	11.973333333333333	-0.02	-13.159999999999991	-0.02	-106.5166666666667	-0.02	-132.16428571428554									-0.02	3.9733333333333194	-0.02	-9.82666666666667	-0.02	-132.51666666666654	-0.02	-139.51666666666648																																									-0.02	31.279999999999944	-0.02	11.680000000000025	-0.02	9.860000000000024	-0.02	-12.00666666666665									-0.02	-24.434285714285693	-0.02	-28.034285714285687	-0.02	-67.45428571428573	-0.02	-68.8209523809524
2274	oie	Oie	0.002	67.34009523809519	0.002	-25.169904761904764	-0.02	62.44166666666663	-0.02	24.194047619047623	-0.02	-24.73595238095236	-0.02	-28.735952380952366					0.002	5.402000000000017	0.002	-69.41228571428577																																																																																																											0.002	11.682000000000025	0.002	9.862000000000025	0.002	-12.00466666666665											0.002	-28.03228571428569	0.002	-67.45228571428574	0.002	-68.81895238095241
2329	EEi	Eei			-0.02	-25.189904761904764					-0.02	-24.75595238095236	-0.02	-28.755952380952365			0.003333333333333333	55.08000000000005	0.003333333333333333	5.40533333333335	0.003333333333333333	-69.40895238095244																																																																																									-0.02	67.69999999999996	-0.02	45.699999999999925			0.003333333333333333	28.023333333333355									-0.02	31.259999999999945	-0.02	11.662000000000026			0.003333333333333333	-12.001333333333315									-0.02	-24.454285714285692	-0.02	-28.052285714285688			0.003333333333333333	-68.81561904761908
2396	EEi	Eei			0.002857142857142857	-25.187047619047622					-0.02	-24.775952380952358	-0.02	-28.775952380952365			0.002857142857142857	55.08285714285719	0.002857142857142857	5.408190476190493	0.002857142857142857	-69.4060952380953																																																																																									-0.02	67.67999999999996	-0.02	45.67999999999992			0.002857142857142857	28.026190476190497									-0.02	31.239999999999945	-0.02	11.642000000000026			0.002857142857142857	-11.998476190476172									-0.02	-24.474285714285692	-0.02	-28.072285714285687			0.002857142857142857	-68.81276190476194
2404	EE	Ee			-0.02	-25.20704761904762					-0.02	-24.795952380952357	-0.02	-28.795952380952365			0.006666666666666666	55.08952380952386	0.006666666666666666	5.4148571428571595	0.006666666666666666	-69.39942857142864																																																																																									-0.02	67.65999999999997	-0.02	45.65999999999992	-0.02	56.89999999999994	-0.02	28.006190476190497									-0.02	31.219999999999946	-0.02	11.622000000000027	-0.02	9.842000000000025	-0.02	-12.018476190476171									-0.02	-24.49428571428569	-0.02	-28.092285714285687	-0.02	-67.47228571428573	-0.02	-68.83276190476194
2417	EEi	Eei			0.002857142857142857	-25.20419047619048					-0.02	-24.815952380952357	-0.02	-28.815952380952364			0.002857142857142857	55.092380952381006	0.002857142857142857	5.417714285714302	0.002857142857142857	-69.3965714285715																																																																																									-0.02	67.63999999999997	-0.02	45.639999999999915			0.002857142857142857	28.00904761904764									-0.02	31.199999999999946	-0.02	11.602000000000027			0.002857142857142857	-12.015619047619028									-0.02	-24.51428571428569	-0.02	-28.112285714285687			0.002857142857142857	-68.8299047619048
2427	ooo	Ooo	0.005	67.34509523809518	0.005	-25.19919047619048	-0.02	62.421666666666624	-0.02	24.174047619047624	-0.02	-24.835952380952357	-0.02	-28.835952380952364					0.005	5.422714285714302	0.005	-69.39157142857151									-0.02	64.11999999999999	-0.02	44.11999999999996	-0.02	12.720000000000006	-0.02	-12.27999999999999									-0.02	34.11999999999996	-0.02	-1.88	-0.02	-53.28000000000003	-0.02	-91.32761904761907									-0.02	11.953333333333333	-0.02	-13.17999999999999	-0.02	-106.53666666666669	-0.02	-132.18428571428555									-0.02	3.9533333333333194	-0.02	-9.84666666666667	-0.02	-132.53666666666655	-0.02	-139.5366666666665																																																																
2460	EEE	Eee			0.005	-25.19419047619048					-0.02	-24.855952380952356	-0.02	-28.855952380952363			0.005	55.09738095238101	0.005	5.427714285714302	0.005	-69.38657142857151																																																																																									-0.02	67.61999999999998	-0.02	45.61999999999991	-0.02	56.87999999999994	-0.02	27.98904761904764									-0.02	31.179999999999946	-0.02	11.582000000000027	-0.02	9.822000000000026	-0.02	-12.035619047619027									-0.02	-24.53428571428569	-0.02	-28.132285714285686	-0.02	-67.49228571428573	-0.02	-68.8499047619048
2564	OOe	Ooe			-0.02	-25.21419047619048	0.005	62.42666666666663	0.005	24.179047619047623	0.005	-24.850952380952357	0.005	-28.850952380952364					-0.02	5.407714285714302	-0.02	-69.40657142857151									-0.02	64.1	-0.02	44.09999999999996	-0.02	12.700000000000006	-0.02	-12.29999999999999									-0.02	34.09999999999996	-0.02	-1.9	-0.02	-53.30000000000003	-0.02	-91.34761904761906									-0.02	11.933333333333334	-0.02	-13.19999999999999	-0.02	-106.55666666666669	-0.02	-132.20428571428556									-0.02	3.9333333333333194	-0.02	-9.866666666666669	-0.02	-132.55666666666656	-0.02	-139.5566666666665																																									-0.02	31.159999999999947	-0.02	11.562000000000028	-0.02	9.802000000000026	-0.02	-12.055619047619027									-0.02	-24.55428571428569	-0.02	-28.152285714285686	-0.02	-67.51228571428572	-0.02	-68.86990476190479
2597	OOu	Oou			-0.02	-25.23419047619048	0.005	62.43166666666663	0.005	24.18404761904762	0.005	-24.845952380952358	0.005	-28.845952380952365					-0.02	5.387714285714303	-0.02	-69.4265714285715									-0.02	64.08	-0.02	44.079999999999956			-0.02	-12.31999999999999									-0.02	34.079999999999956	-0.02	-1.92			-0.02	-91.36761904761906									-0.02	11.913333333333334	-0.02	-13.21999999999999			-0.02	-132.22428571428557									-0.02	3.9133333333333193	-0.02	-9.886666666666668			-0.02	-139.5766666666665																																																																
2638	EEu	Eeu			-0.02	-25.25419047619048					-0.02	-24.865952380952358	-0.02	-28.865952380952365			0.006666666666666666	55.10404761904768	0.006666666666666666	5.39438095238097	0.006666666666666666	-69.41990476190485																																													-0.02	-106.57666666666668	-0.02	-132.24428571428558													-0.02	-132.57666666666657	-0.02	-139.59666666666652																									-0.02	67.59999999999998	-0.02	45.59999999999991	-0.02	56.859999999999935	-0.02	27.96904761904764									-0.02	31.139999999999947	-0.02	11.542000000000028	-0.02	9.782000000000027	-0.02	-12.075619047619027									-0.02	-24.57428571428569	-0.02	-28.172285714285685	-0.02	-67.53228571428572	-0.02	-68.88990476190479
2639	EE	Ee			-0.02	-25.27419047619048					-0.02	-24.885952380952357	-0.02	-28.885952380952364			0.006666666666666666	55.110714285714344	0.006666666666666666	5.401047619047636	0.006666666666666666	-69.41323809523819																																																																																									-0.02	67.57999999999998	-0.02	45.579999999999906	-0.02	56.83999999999993	-0.02	27.94904761904764									-0.02	31.119999999999948	-0.02	11.522000000000029	-0.02	9.762000000000027	-0.02	-12.095619047619026									-0.02	-24.59428571428569	-0.02	-28.192285714285685	-0.02	-67.55228571428572	-0.02	-68.90990476190478
2695	EEE	Eee			-0.02	-25.29419047619048					-0.02	-24.905952380952357	-0.02	-28.905952380952364			0.006666666666666666	55.11738095238101	0.006666666666666666	5.407714285714303	0.006666666666666666	-69.40657142857152																																																																																									-0.02	67.55999999999999	-0.02	45.5599999999999	-0.02	56.81999999999993	-0.02	27.92904761904764									-0.02	31.099999999999948	-0.02	11.502000000000029	-0.02	9.742000000000028	-0.02	-12.115619047619026									-0.02	-24.61428571428569	-0.02	-28.212285714285684	-0.02	-67.57228571428571	-0.02	-68.92990476190478
2700	EEa	Eea			-0.02	-25.31419047619048					-0.02	-24.925952380952356	-0.02	-28.925952380952364			0.006666666666666666	55.12404761904768	0.006666666666666666	5.41438095238097	0.006666666666666666	-69.39990476190486																																													-0.02	-106.59666666666668	-0.02	-132.2642857142856													-0.02	-132.59666666666658	-0.02	-139.61666666666653																									-0.02	67.53999999999999	-0.02	45.5399999999999	-0.02	56.799999999999926	-0.02	27.90904761904764									-0.02	31.07999999999995	-0.02	11.48200000000003	-0.02	9.722000000000028	-0.02	-12.135619047619025									-0.02	-24.63428571428569	-0.02	-28.232285714285684	-0.02	-67.59228571428571	-0.02	-68.94990476190478
2711	oei	Oei	0.0016666666666666666	67.34676190476185	0.0016666666666666666	-25.312523809523814	-0.02	62.411666666666626	-0.02	24.164047619047622	-0.02	-24.945952380952356	-0.02	-28.945952380952363					0.0016666666666666666	5.416047619047637	0.0016666666666666666	-69.3982380952382																																																																																																									0.0016666666666666666	31.081666666666614	0.0016666666666666666	11.483666666666696	0.0016666666666666666	9.723666666666695	0.0016666666666666666	-12.133952380952358									0.0016666666666666666	-24.632619047619023	0.0016666666666666666	-28.23061904761902	0.0016666666666666666	-67.59061904761904	0.0016666666666666666	-68.94823809523811
2713	EE	Ee			-0.02	-25.332523809523813					-0.02	-24.965952380952356	-0.02	-28.965952380952363			0.006666666666666666	55.13071428571435	0.006666666666666666	5.422714285714304	0.006666666666666666	-69.39157142857154																																																																																									-0.02	67.52	-0.02	45.5199999999999	-0.02	56.77999999999992	-0.02	27.88904761904764									-0.02	31.061666666666614	-0.02	11.463666666666697	-0.02	9.703666666666695	-0.02	-12.153952380952358									-0.02	-24.652619047619023	-0.02	-28.25061904761902	-0.02	-67.61061904761904	-0.02	-68.9682380952381
