trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
194	iao	iAO			1.1428571428571428	51.98095238095238	-2	492.0000000000002	-2	486.00000000000017	-2	482.00000000000017	-2	480.00000000000017					1.1428571428571428	495.8428571428573	1.1428571428571428	482.4454545454545																																																											1.1428571428571428	486.07619047619056	1.1428571428571428	476.7216450216449	1.1428571428571428	476.7216450216449																																																																
196	OiA	oia	2.6666666666666665	113.13116883116886	0	51.98095238095238	2.6666666666666665	494.6666666666669	2.6666666666666665	488.66666666666686	2.6666666666666665	484.66666666666686	2.6666666666666665	482.66666666666686					-2	493.8428571428573	-2	480.4454545454545																																																													-2	474.7216450216449	-2	474.7216450216449																																													-2	494.9000000000001	-2	492.9000000000001													-2	481.7311688311688	-2	481.7311688311688
197	OA	oa	0.6666666666666666	113.79783549783554	0	51.98095238095238	0.6666666666666666	495.3333333333336	0.6666666666666666	489.33333333333354	0.6666666666666666	485.33333333333354	0.6666666666666666	483.33333333333354					-2	491.8428571428573	-2	478.4454545454545																																																																																																																																
198	oio	OiO	0.6666666666666666	114.4645021645022	0	51.98095238095238	-2	493.3333333333336	-2	487.33333333333354	-2	483.33333333333354	-2	481.33333333333354					0.6666666666666666	492.509523809524	0.6666666666666666	479.11212121212117																																																									0.6666666666666666	493.6000000000001	0.6666666666666666	486.74285714285725	0.6666666666666666	475.3883116883116	0.6666666666666666	475.3883116883116																																													0.6666666666666666	495.5666666666668	0.6666666666666666	493.5666666666668													0.6666666666666666	482.3978354978355	0.6666666666666666	482.3978354978355
199	uoo	yOO	2.0	116.4645021645022	0	51.98095238095238	-2	491.3333333333336	-2	485.33333333333354	-2	481.33333333333354	-2	479.33333333333354					2.0	494.509523809524	2.0	481.11212121212117																																																																																																																																
200	auo	AyO	2.0	118.4645021645022	0	51.98095238095238	-2	489.3333333333336	-2	483.33333333333354	-2	479.33333333333354	-2	477.33333333333354					2.0	496.509523809524	2.0	483.11212121212117																																																																																																																																
201	OeO	oeo	6.0	124.4645021645022	0	51.98095238095238	6.0	495.3333333333336	6.0	489.33333333333354	6.0	485.33333333333354	6.0	483.33333333333354					-2	494.509523809524	-2	481.11212121212117																																									-2	492.6666666666667	-2	486.6666666666667	-2	482.28354978354974	-2	480.28354978354974									-2	491.6000000000001	-2	484.74285714285725	-2	473.3883116883116	-2	473.3883116883116																																									-2	493.83333333333337	-2	490.6333333333334	-2	493.5666666666668	-2	491.5666666666668									-2	479.23593073593076	-2	478.0359307359308	-2	480.3978354978355	-2	480.3978354978355
202	eea	eeA			0.8571428571428571	52.838095238095235			-2	487.33333333333354	-2	483.33333333333354	-2	481.33333333333354							0.8571428571428571	481.969264069264																																													0.8571428571428571	483.1406926406926	0.8571428571428571	481.1406926406926													0.8571428571428571	474.24545454545444	0.8571428571428571	474.24545454545444																																																																
203	ooi	OOi	1.0	125.4645021645022	0	52.838095238095235	-2	493.3333333333336	-2	485.33333333333354	-2	481.33333333333354	-2	479.33333333333354					1.0	495.509523809524	1.0	482.969264069264																																																																																																													1.0	494.5666666666668	1.0	492.5666666666668													1.0	481.3978354978355	1.0	481.3978354978355
209	iu	iy			1.2	54.03809523809524			-2	483.33333333333354	-2	479.33333333333354	-2	477.33333333333354							1.2	484.169264069264																																																													1.2	475.4454545454544	1.2	475.4454545454544																																																																
210	ieO	ieo			3.3333333333333335	57.371428571428574	3.3333333333333335	496.6666666666669	3.3333333333333335	486.66666666666686	3.3333333333333335	482.66666666666686	3.3333333333333335	480.66666666666686					-2	493.509523809524	-2	482.169264069264																																									-2	490.6666666666667	-2	484.6666666666667	-2	481.1406926406926	-2	479.1406926406926									-2	489.6000000000001	-2	482.74285714285725	-2	473.4454545454544	-2	473.4454545454544																																																																
217	uio	yiO	0.8	126.2645021645022	0	57.371428571428574	-2	494.6666666666669	-2	484.66666666666686	-2	480.66666666666686	-2	478.66666666666686					0.8	494.309523809524	0.8	482.969264069264																																																									0.8	490.4000000000001	0.8	483.54285714285726	0.8	474.24545454545444	0.8	474.24545454545444																																																													0.8	482.1978354978355	0.8	482.1978354978355
219	aua	AyA	2.0	128.2645021645022	0	57.371428571428574			-2	482.66666666666686	-2	478.66666666666686	-2	476.66666666666686							2.0	484.969264069264																																																																																																																																
221	iau	iAy			1.2	58.57142857142858			-2	480.66666666666686	-2	476.66666666666686	-2	474.66666666666686							1.2	486.169264069264																																																													1.2	475.4454545454544	1.2	475.4454545454544																																																																
222	OAi	oai	1.6666666666666667	129.93116883116886	0	58.57142857142858	1.6666666666666667	496.3333333333336	1.6666666666666667	482.33333333333354	1.6666666666666667	478.33333333333354	1.6666666666666667	476.33333333333354					-2	492.309523809524	-2	484.169264069264																																																																																																															-2	490.5666666666668													-2	480.1978354978355	-2	480.1978354978355
223	OeO	oeo	6.0	135.93116883116886	0	58.57142857142858	6.0	502.3333333333336	6.0	488.33333333333354	6.0	484.33333333333354	6.0	482.33333333333354					-2	490.309523809524	-2	482.169264069264																																									-2	488.6666666666667	-2	482.6666666666667	-2	479.1406926406926	-2	477.1406926406926									-2	488.4000000000001	-2	481.54285714285726	-2	473.4454545454544	-2	473.4454545454544																																									-2	491.83333333333337	-2	488.6333333333334	-2	492.5666666666668	-2	488.5666666666668									-2	477.23593073593076	-2	476.0359307359308	-2	478.1978354978355	-2	478.1978354978355
226	aui	Ayi	1.2	137.13116883116885	0	58.57142857142858			-2	486.33333333333354	-2	482.33333333333354	-2	480.33333333333354							1.2	483.369264069264																																																																																																																													1.2	479.3978354978355	1.2	479.3978354978355
229	ieu	iey			0.8571428571428571	59.42857142857143			-2	484.33333333333354	-2	480.33333333333354	-2	478.33333333333354							0.8571428571428571	484.2264069264068																																													0.8571428571428571	479.9978354978354	0.8571428571428571	477.9978354978354													0.8571428571428571	474.30259740259726	0.8571428571428571	474.30259740259726																																																																
230	uuu	yyy	2.0	139.13116883116885	0	59.42857142857143			-2	482.33333333333354	-2	478.33333333333354	-2	476.33333333333354							2.0	486.2264069264068																																																																																																																																
233	iAA	iaa			1.2	60.62857142857143			1.2	483.53333333333353	1.2	479.53333333333353	1.2	477.53333333333353							-2	484.2264069264068																																																													-2	472.30259740259726	-2	472.30259740259726																																																																
237	euo	eyO			0.8	61.42857142857143	-2	500.3333333333336	-2	481.53333333333353	-2	477.53333333333353	-2	475.53333333333353					0.8	491.10952380952403	0.8	485.0264069264068																																											0.8	483.4666666666667	0.8	480.7978354978354	0.8	478.7978354978354											0.8	482.34285714285727	0.8	473.10259740259727	0.8	473.10259740259727																																																																
240	eoi	eOi			0.5	61.92857142857143	-2	498.3333333333336	-2	479.53333333333353	-2	475.53333333333353	-2	473.53333333333353					0.5	491.60952380952403	0.5	485.5264069264068																																									0.5	489.1666666666667	0.5	483.9666666666667	0.5	481.2978354978354	0.5	479.2978354978354									0.5	488.9000000000001	0.5	482.84285714285727	0.5	473.60259740259727	0.5	473.60259740259727																																													0.5	493.0666666666668	0.5	489.0666666666668													0.5	479.8978354978355	0.5	479.8978354978355
242	uoi	yOi	1.0	140.13116883116885	0	61.92857142857143	-2	496.3333333333336	-2	477.53333333333353	-2	473.53333333333353	-2	471.53333333333353					1.0	492.60952380952403	1.0	486.5264069264068																																																																																																													1.0	494.0666666666668	1.0	490.0666666666668													1.0	480.8978354978355	1.0	480.8978354978355
